Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
134.0,60.00000000000001,43425.0,0.0,0.0,0.0,21.0
71.0,0.0,0.0,0.0,0.0,0.0,22.0
150.0,10.0,10940.0,0.0,0.0,0.0,22.0
154.0,10.0,13065.0,0.0,0.0,0.0,22.0
64.0,0.0,0.0,0.0,0.0,0.0,22.0
150.0,20.0,14688.999999999998,0.0,0.0,0.0,22.0
148.0,20.0,18365.0,0.0,0.0,0.0,22.0
142.0,40.0,26540.0,0.0,0.0,0.0,22.0
93.0,150.0,118631.0,0.0,0.0,0.0,11.999999999999998
110.0,117.0,44747.0,0.0,0.0,0.0,0.0
111.0,113.99999999999999,45723.0,0.0,0.0,0.0,0.0
111.0,113.0,44365.0,0.0,0.0,0.0,0.0
110.0,130.0,47025.0,0.0,0.0,0.0,0.0
110.0,140.0,49468.0,0.0,0.0,0.0,0.0
118.0,130.0,83853.0,0.0,0.0,0.0,1.0
120.0,120.00000000000001,86058.0,0.0,0.0,0.0,2.9999999999999996
122.0,130.0,107490.0,0.0,0.0,0.0,7.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0
68.00000000000001,0.0,0.0,0.0,0.0,0.0,11.0
75.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002
168.00000000000003,10.0,10236.0,0.0,0.0,0.0,19.0
162.0,10.0,12533.0,0.0,0.0,0.0,20.0
174.0,15.000000000000002,23768.0,0.0,0.0,0.0,22.0
172.0,20.0,19264.0,0.0,0.0,0.0,22.0
174.0,10.0,11792.0,0.0,0.0,0.0,22.0
52.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,0.0,0.0,0.0,0.0,1.0,0.0
50.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0
49.0,0.0,0.0,8.0,8.0,0.0,0.0
48.0,0.0,0.0,6.0,6.0,0.0,0.0
48.0,0.0,0.0,4.0,3.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,1.0,0.0
50.00000000000001,0.0,0.0,0.0,0.0,1.0,0.0
52.0,0.0,0.0,0.0,0.0,1.0,0.0
59.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
57.0,0.0,0.0,0.0,0.0,0.0,1.0
53.99999999999999,0.0,0.0,0.0,0.0,1.0,1.0
55.0,0.0,0.0,0.0,0.0,0.0,1.0
64.0,0.0,0.0,15.0,24.0,0.0,2.0
61.0,0.0,0.0,13.0,20.0,0.0,2.0
60.0,0.0,0.0,0.0,0.0,0.0,2.0
58.00000000000001,0.0,0.0,0.0,0.0,0.0,2.0
67.0,0.0,0.0,16.0,29.000000000000004,0.0,2.9999999999999996
61.99999999999999,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
73.0,0.0,0.0,19.000000000000004,38.0,0.0,4.0
70.0,0.0,0.0,18.0,34.0,0.0,4.0
65.0,0.0,0.0,0.0,0.0,0.0,4.0
75.0,0.0,0.0,19.000000000000004,41.0,0.0,5.0
75.99999999999999,0.0,0.0,19.000000000000004,43.0,0.0,5.999999999999999
68.00000000000001,0.0,0.0,0.0,0.0,0.0,5.999999999999999
75.99999999999999,0.0,0.0,19.000000000000004,42.0,0.0,7.0
144.0,10.0,7708.0,0.0,0.0,0.0,7.0
75.99999999999999,0.0,0.0,19.000000000000004,40.0,0.0,9.0
154.0,10.0,9787.0,0.0,0.0,0.0,9.0
75.99999999999999,0.0,0.0,18.0,37.0,0.0,10.0
75.99999999999999,0.0,0.0,17.0,33.0,0.0,11.0
77.0,0.0,0.0,15.0,29.000000000000004,0.0,13.0
164.0,10.0,11513.0,0.0,0.0,0.0,13.0
77.0,0.0,0.0,14.0,25.000000000000004,0.0,14.0
78.0,0.0,0.0,12.0,21.0,0.0,15.000000000000002
79.0,0.0,0.0,10.0,17.0,0.0,16.0
79.0,0.0,0.0,8.0,14.0,0.0,17.0
80.0,0.0,0.0,6.0,10.0,0.0,18.0
80.0,0.0,0.0,7.0,12.0,0.0,18.0
80.0,0.0,0.0,5.0,10.0,0.0,19.0
80.0,0.0,0.0,5.0,10.0,0.0,19.0
78.0,0.0,0.0,5.0,9.0,0.0,20.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,10.0
72.0,0.0,0.0,0.0,0.0,0.0,14.0
154.0,10.0,6158.000000000001,0.0,0.0,0.0,19.0
156.0,30.000000000000004,45669.0,0.0,0.0,0.0,21.0
170.0,40.0,51806.0,0.0,0.0,0.0,22.0
158.0,30.000000000000004,22889.0,0.0,0.0,0.0,22.0
75.0,0.0,0.0,0.0,0.0,1.0,9.0
61.0,0.0,0.0,3.0,8.0,0.0,1.0
61.0,0.0,0.0,1.0,3.0,0.0,1.0
61.99999999999999,0.0,0.0,0.0,1.0,0.0,1.0
68.00000000000001,0.0,0.0,16.0,28.0,0.0,2.0
64.0,0.0,0.0,8.0,17.0,0.0,2.0
65.0,0.0,0.0,0.0,0.0,0.0,2.0
74.0,0.0,0.0,0.0,0.0,1.0,2.9999999999999996
70.0,0.0,0.0,0.0,0.0,0.0,4.0
78.0,0.0,0.0,0.0,0.0,1.0,5.0
81.0,0.0,0.0,27.000000000000004,36.0,0.0,8.0
82.0,0.0,0.0,22.0,33.0,0.0,11.0
83.0,0.0,0.0,17.0,29.999999999999996,0.0,13.0
83.0,0.0,0.0,14.0,26.0,0.0,15.000000000000002
83.0,0.0,0.0,10.0,19.0,0.0,16.0
83.0,0.0,0.0,12.0,22.0,0.0,16.0
85.0,0.0,0.0,7.0,14.0,0.0,17.0
84.00000000000001,0.0,0.0,7.0,14.0,0.0,17.0
84.00000000000001,0.0,0.0,9.0,17.0,0.0,17.0
85.0,0.0,0.0,6.0,14.0,0.0,18.0
85.0,0.0,0.0,6.0,14.0,0.0,18.0
66.0,0.0,0.0,0.0,0.0,0.0,4.0
65.0,0.0,0.0,0.0,0.0,0.0,4.0
68.00000000000001,0.0,0.0,0.0,0.0,0.0,5.0
64.0,0.0,0.0,0.0,0.0,0.0,5.0
63.0,0.0,0.0,0.0,0.0,0.0,5.0
61.0,0.0,0.0,0.0,0.0,0.0,5.0
61.0,0.0,0.0,0.0,0.0,0.0,5.0
71.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
63.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
63.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
61.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
72.0,0.0,0.0,0.0,0.0,0.0,7.0
73.0,0.0,0.0,0.0,0.0,0.0,8.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0
74.0,0.0,0.0,0.0,0.0,0.0,10.0
75.0,0.0,0.0,0.0,0.0,0.0,11.0
138.0,10.0,13001.0,0.0,0.0,0.0,11.0
68.00000000000001,0.0,0.0,0.0,0.0,0.0,11.0
151.99999999999997,10.0,10274.0,0.0,0.0,0.0,13.0
72.0,0.0,0.0,0.0,0.0,0.0,13.0
78.0,0.0,0.0,0.0,0.0,1.0,15.000000000000002
151.99999999999997,10.0,12969.0,0.0,0.0,0.0,15.000000000000002
146.0,10.0,21648.0,0.0,0.0,0.0,16.0
82.0,0.0,0.0,0.0,0.0,0.0,17.0
154.0,10.0,14944.0,0.0,0.0,0.0,17.0
83.0,0.0,0.0,0.0,0.0,0.0,18.0
82.0,0.0,0.0,0.0,0.0,0.0,18.0
162.0,10.0,11124.0,0.0,0.0,0.0,18.0
158.0,10.0,14425.0,0.0,0.0,0.0,18.0
154.0,30.000000000000004,53422.0,0.0,0.0,0.0,21.0
168.00000000000003,20.0,34758.0,0.0,0.0,0.0,22.0
162.0,10.0,10166.0,0.0,0.0,0.0,22.0
78.0,0.0,0.0,0.0,0.0,0.0,22.0
77.0,0.0,0.0,0.0,0.0,0.0,17.0
74.0,0.0,0.0,7.0,17.0,0.0,9.0
73.0,0.0,0.0,5.0,12.0,0.0,9.0
71.0,0.0,0.0,3.0,8.0,0.0,9.0
71.0,0.0,0.0,2.0,5.0,0.0,9.0
78.0,0.0,0.0,9.0,22.0,0.0,10.0
75.99999999999999,0.0,0.0,8.0,20.0,0.0,10.0
72.0,0.0,0.0,1.0,2.0,0.0,10.0
79.0,0.0,0.0,9.0,22.0,0.0,11.0
75.0,0.0,0.0,0.0,1.0,0.0,11.0
81.0,0.0,0.0,9.0,21.0,0.0,11.999999999999998
83.0,0.0,0.0,9.0,21.0,0.0,13.0
82.0,0.0,0.0,9.0,21.0,0.0,13.0
84.00000000000001,0.0,0.0,10.0,21.0,0.0,14.0
83.0,0.0,0.0,10.0,21.0,0.0,14.0
84.00000000000001,0.0,0.0,11.0,21.0,0.0,15.000000000000002
84.00000000000001,0.0,0.0,10.0,18.0,0.0,16.0
84.00000000000001,0.0,0.0,11.0,20.0,0.0,16.0
85.0,0.0,0.0,8.0,16.0,0.0,17.0
84.00000000000001,0.0,0.0,10.0,17.0,0.0,17.0
85.0,0.0,0.0,6.0,14.0,0.0,18.0
85.0,0.0,0.0,7.0,14.0,0.0,18.0
63.0,0.0,0.0,0.0,0.0,0.0,4.0
66.0,0.0,0.0,0.0,0.0,0.0,5.0
61.0,0.0,0.0,0.0,0.0,0.0,5.0
120.0,10.0,9329.0,0.0,0.0,0.0,5.0
68.00000000000001,0.0,0.0,0.0,0.0,0.0,5.999999999999999
67.0,0.0,0.0,0.0,0.0,1.0,5.999999999999999
64.0,0.0,0.0,3.0,2.0,0.0,5.999999999999999
65.0,0.0,0.0,1.0,1.0,0.0,7.0
70.0,0.0,0.0,0.0,0.0,0.0,8.0
71.0,0.0,0.0,0.0,0.0,1.0,9.0
71.0,0.0,0.0,0.0,0.0,0.0,9.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0
66.0,0.0,0.0,0.0,0.0,1.0,9.0
73.0,0.0,0.0,0.0,0.0,0.0,11.0
69.0,0.0,0.0,0.0,0.0,1.0,11.0
72.0,0.0,0.0,0.0,0.0,0.0,14.0
73.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002
148.0,10.0,8314.0,0.0,0.0,0.0,15.000000000000002
75.0,0.0,0.0,0.0,0.0,1.0,18.0
72.0,0.0,0.0,0.0,0.0,0.0,19.0
148.0,10.0,7516.0,0.0,0.0,0.0,19.0
158.0,20.0,38794.0,0.0,0.0,0.0,21.0
74.0,0.0,0.0,0.0,0.0,0.0,21.0
75.0,0.0,0.0,0.0,0.0,0.0,21.0
172.0,20.0,36162.0,0.0,0.0,0.0,22.0
153.0,10.0,9042.0,0.0,0.0,0.0,22.0
77.0,0.0,0.0,0.0,0.0,0.0,22.0
168.00000000000003,10.0,17311.0,0.0,0.0,0.0,22.0
75.99999999999999,0.0,0.0,0.0,0.0,0.0,22.0
79.0,0.0,0.0,0.0,0.0,0.0,22.0
69.0,0.0,0.0,7.0,14.999999999999998,0.0,5.0
66.0,0.0,0.0,5.0,11.0,0.0,5.0
64.0,0.0,0.0,3.0,7.0,0.0,5.0
64.0,0.0,0.0,1.0,4.0,0.0,5.0
65.0,0.0,0.0,1.0,2.0,0.0,5.0
73.0,0.0,0.0,9.0,20.0,0.0,5.999999999999999
69.0,0.0,0.0,0.0,1.0,0.0,5.999999999999999
75.99999999999999,0.0,0.0,11.0,23.0,0.0,7.0
78.0,0.0,0.0,12.0,24.0,0.0,8.0
80.0,0.0,0.0,12.0,24.0,0.0,9.0
81.0,0.0,0.0,11.0,23.0,0.0,10.0
73.0,0.0,0.0,0.0,0.0,0.0,10.0
82.0,0.0,0.0,11.0,22.0,0.0,11.0
83.0,0.0,0.0,11.0,22.0,0.0,11.999999999999998
83.0,0.0,0.0,11.0,22.0,0.0,13.0
84.00000000000001,0.0,0.0,11.0,21.0,0.0,14.0
83.0,0.0,0.0,11.0,22.0,0.0,14.0
84.00000000000001,0.0,0.0,11.0,20.0,0.0,15.000000000000002
84.00000000000001,0.0,0.0,9.0,18.0,0.0,16.0
84.00000000000001,0.0,0.0,10.0,19.0,0.0,16.0
85.0,0.0,0.0,7.0,16.0,0.0,17.0
85.0,0.0,0.0,8.0,16.0,0.0,17.0
85.0,0.0,0.0,6.0,14.0,0.0,18.0
85.0,0.0,0.0,6.0,14.0,0.0,18.0
58.00000000000001,0.0,0.0,5.0,9.0,0.0,2.0
58.00000000000001,0.0,0.0,4.0,6.0,0.0,2.0
58.00000000000001,0.0,0.0,2.0,3.0,0.0,2.0
58.00000000000001,0.0,0.0,3.0,5.0,0.0,2.0
60.0,0.0,0.0,12.0,18.0,0.0,2.9999999999999996
59.0,0.0,0.0,8.0,12.0,0.0,2.9999999999999996
59.0,0.0,0.0,1.0,2.0,0.0,2.9999999999999996
59.0,0.0,0.0,0.0,0.0,0.0,4.0
59.0,0.0,0.0,0.0,0.0,0.0,4.0
63.0,0.0,0.0,0.0,0.0,1.0,4.0
63.0,0.0,0.0,0.0,1.0,0.0,4.0
60.0,0.0,0.0,0.0,0.0,0.0,5.0
120.0,10.0,9046.0,0.0,0.0,0.0,5.0
59.0,0.0,0.0,0.0,0.0,0.0,5.0
59.0,0.0,0.0,0.0,0.0,0.0,5.0
119.0,10.0,9252.0,0.0,0.0,0.0,5.999999999999999
60.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
65.0,0.0,0.0,0.0,0.0,1.0,7.0
60.0,0.0,0.0,0.0,0.0,0.0,7.0
66.0,0.0,0.0,1.0,1.0,0.0,7.0
60.0,0.0,0.0,0.0,0.0,0.0,8.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,9.0
60.0,0.0,0.0,0.0,0.0,0.0,9.0
67.0,0.0,0.0,0.0,0.0,1.0,9.0
67.0,0.0,0.0,0.0,0.0,1.0,10.0
60.0,0.0,0.0,0.0,0.0,0.0,10.0
60.0,0.0,0.0,0.0,0.0,0.0,11.0
60.0,0.0,0.0,0.0,0.0,0.0,11.0
60.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998
60.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998
61.0,0.0,0.0,0.0,0.0,0.0,13.0
61.0,0.0,0.0,0.0,0.0,0.0,13.0
66.0,0.0,0.0,0.0,0.0,1.0,14.0
61.99999999999999,0.0,0.0,0.0,0.0,0.0,14.0
63.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002
64.0,0.0,0.0,0.0,0.0,0.0,16.0
65.0,0.0,0.0,0.0,0.0,0.0,17.0
65.0,0.0,0.0,0.0,0.0,0.0,18.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,19.0
65.0,0.0,0.0,0.0,0.0,0.0,20.0
73.0,0.0,0.0,0.0,0.0,0.0,21.0
66.0,0.0,0.0,0.0,0.0,1.0,21.0
75.0,0.0,0.0,0.0,0.0,0.0,22.0
74.0,0.0,0.0,0.0,0.0,0.0,22.0
72.0,0.0,0.0,0.0,0.0,1.0,22.0
69.0,0.0,0.0,0.0,0.0,1.0,22.0
57.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
55.0,0.0,0.0,0.0,0.0,1.0,1.0
55.0,0.0,0.0,0.0,0.0,1.0,1.0
58.00000000000001,0.0,0.0,0.0,0.0,1.0,2.0
57.0,0.0,0.0,0.0,0.0,1.0,2.0
57.0,0.0,0.0,0.0,0.0,0.0,2.0
56.0,0.0,0.0,0.0,0.0,0.0,2.0
56.0,0.0,0.0,0.0,0.0,0.0,2.0
58.00000000000001,0.0,0.0,0.0,0.0,1.0,2.9999999999999996
58.00000000000001,0.0,0.0,7.0,6.0,0.0,2.9999999999999996
58.00000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
58.00000000000001,0.0,0.0,7.0,7.0,0.0,2.9999999999999996
58.00000000000001,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
65.0,0.0,0.0,8.0,13.0,0.0,4.0
63.0,0.0,0.0,7.0,10.0,0.0,4.0
61.0,0.0,0.0,6.0,8.0,0.0,4.0
60.0,0.0,0.0,5.0,6.0,0.0,4.0
59.0,0.0,0.0,5.0,6.0,0.0,4.0
59.0,0.0,0.0,6.0,6.0,0.0,4.0
60.0,0.0,0.0,7.0,9.0,0.0,4.0
60.0,0.0,0.0,9.0,10.0,0.0,4.0
60.0,0.0,0.0,0.0,0.0,0.0,4.0
59.0,0.0,0.0,9.0,9.0,0.0,4.0
59.0,0.0,0.0,0.0,0.0,0.0,4.0
59.0,0.0,0.0,8.0,8.0,0.0,4.0
73.0,0.0,0.0,12.0,24.0,0.0,5.0
71.0,0.0,0.0,11.0,21.0,0.0,5.0
68.00000000000001,0.0,0.0,10.0,17.0,0.0,5.0
61.99999999999999,0.0,0.0,0.0,0.0,0.0,5.0
60.0,0.0,0.0,0.0,0.0,0.0,5.0
75.99999999999999,0.0,0.0,14.0,29.999999999999996,0.0,5.999999999999999
74.0,0.0,0.0,13.0,27.0,0.0,5.999999999999999
69.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
66.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
65.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
63.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
75.99999999999999,0.0,0.0,15.0,32.0,0.0,7.0
72.0,0.0,0.0,0.0,0.0,0.0,7.0
70.0,0.0,0.0,0.0,0.0,0.0,7.0
77.0,0.0,0.0,16.0,32.0,0.0,8.0
154.0,10.0,9642.0,0.0,0.0,0.0,8.0
148.0,10.0,8890.0,0.0,0.0,0.0,8.0
77.0,0.0,0.0,17.0,33.0,0.0,9.0
158.0,10.0,10456.0,0.0,0.0,0.0,9.0
78.0,0.0,0.0,17.0,32.0,0.0,10.0
78.0,0.0,0.0,17.0,31.0,0.0,11.0
162.0,10.0,11767.0,0.0,0.0,0.0,11.0
68.00000000000001,0.0,0.0,0.0,0.0,0.0,11.0
78.0,0.0,0.0,17.0,29.999999999999996,0.0,11.999999999999998
79.0,0.0,0.0,16.0,29.000000000000004,0.0,13.0
166.0,10.0,14465.0,0.0,0.0,0.0,13.0
72.0,0.0,0.0,0.0,0.0,0.0,13.0
79.0,0.0,0.0,14.0,27.0,0.0,14.0
80.0,0.0,0.0,11.0,22.0,0.0,15.000000000000002
170.0,20.0,19395.0,0.0,0.0,0.0,15.000000000000002
80.0,0.0,0.0,13.0,25.000000000000004,0.0,15.000000000000002
81.0,0.0,0.0,10.0,20.0,0.0,16.0
78.0,0.0,0.0,0.0,0.0,0.0,16.0
81.0,0.0,0.0,8.0,16.0,0.0,17.0
81.0,0.0,0.0,9.0,18.0,0.0,17.0
80.0,0.0,0.0,7.0,14.999999999999998,0.0,18.0
172.0,30.000000000000004,24849.0,0.0,0.0,0.0,18.0
83.0,0.0,0.0,0.0,0.0,0.0,19.0
80.0,0.0,0.0,6.0,12.0,0.0,19.0
80.0,0.0,0.0,7.0,13.0,0.0,19.0
80.0,0.0,0.0,7.0,14.0,0.0,19.0
78.0,0.0,0.0,5.0,9.0,0.0,20.0
80.0,0.0,0.0,6.0,11.0,0.0,20.0
172.0,30.000000000000004,26440.0,0.0,0.0,0.0,20.0
170.0,15.000000000000002,16352.0,0.0,0.0,0.0,21.0
170.0,30.000000000000004,25076.0,0.0,0.0,0.0,21.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
56.0,0.0,0.0,0.0,0.0,1.0,1.0
55.0,0.0,0.0,0.0,0.0,1.0,1.0
55.0,0.0,0.0,0.0,0.0,1.0,1.0
58.00000000000001,0.0,0.0,0.0,0.0,1.0,2.0
57.0,0.0,0.0,0.0,0.0,1.0,2.0
56.0,0.0,0.0,0.0,0.0,0.0,2.0
55.0,0.0,0.0,0.0,0.0,1.0,2.0
59.0,0.0,0.0,0.0,0.0,1.0,2.9999999999999996
57.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
56.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
61.99999999999999,0.0,0.0,7.0,8.0,0.0,4.0
59.0,0.0,0.0,6.0,6.0,0.0,4.0
59.0,0.0,0.0,6.0,6.0,0.0,4.0
58.00000000000001,0.0,0.0,0.0,0.0,0.0,4.0
57.0,0.0,0.0,0.0,0.0,0.0,4.0
73.0,0.0,0.0,9.0,19.0,0.0,5.0
72.0,0.0,0.0,8.0,14.999999999999998,0.0,5.0
70.0,0.0,0.0,7.0,12.0,0.0,5.0
68.00000000000001,0.0,0.0,6.0,10.0,0.0,5.0
67.0,0.0,0.0,6.0,9.0,0.0,5.0
66.0,0.0,0.0,6.0,8.0,0.0,5.0
64.0,0.0,0.0,6.0,8.0,0.0,5.0
64.0,0.0,0.0,7.0,8.0,0.0,5.0
59.0,0.0,0.0,0.0,0.0,0.0,5.0
63.0,0.0,0.0,7.0,8.0,0.0,5.0
59.0,0.0,0.0,0.0,0.0,0.0,5.0
58.00000000000001,0.0,0.0,0.0,0.0,0.0,5.0
75.99999999999999,0.0,0.0,12.0,26.0,0.0,5.999999999999999
75.0,0.0,0.0,11.0,23.0,0.0,5.999999999999999
70.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
69.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
67.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
66.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
63.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
61.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
60.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999
75.99999999999999,0.0,0.0,14.0,29.999999999999996,0.0,7.0
75.99999999999999,0.0,0.0,13.0,28.0,0.0,7.0
150.0,10.0,10390.0,0.0,0.0,0.0,7.0
146.0,10.0,9450.0,0.0,0.0,0.0,7.0
142.0,10.0,8536.0,0.0,0.0,0.0,7.0
77.0,0.0,0.0,15.0,29.999999999999996,0.0,8.0
154.0,10.0,11347.0,0.0,0.0,0.0,8.0
77.0,0.0,0.0,15.0,29.000000000000004,0.0,9.0
77.0,0.0,0.0,15.0,29.999999999999996,0.0,9.0
158.0,10.0,12447.000000000002,0.0,0.0,0.0,9.0
78.0,0.0,0.0,15.0,28.0,0.0,10.0
162.0,10.0,14087.0,0.0,0.0,0.0,10.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,10.0
67.0,0.0,0.0,0.0,0.0,1.0,10.0
78.0,0.0,0.0,15.0,27.0,0.0,11.0
79.0,0.0,0.0,14.0,26.0,0.0,11.999999999999998
166.0,20.0,17167.0,0.0,0.0,0.0,11.999999999999998
70.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998
80.0,0.0,0.0,12.0,24.0,0.0,13.0
168.00000000000003,20.0,22879.0,0.0,0.0,0.0,14.0
80.0,0.0,0.0,11.0,22.0,0.0,14.0
77.0,0.0,0.0,0.0,0.0,1.0,14.0
80.0,0.0,0.0,11.0,21.0,0.0,15.000000000000002
80.0,0.0,0.0,9.0,19.0,0.0,16.0
80.0,0.0,0.0,10.0,20.0,0.0,16.0
82.0,0.0,0.0,0.0,0.0,0.0,17.0
170.0,40.0,30005.0,0.0,0.0,0.0,17.0
80.0,0.0,0.0,9.0,17.0,0.0,17.0
80.0,0.0,0.0,9.0,18.0,0.0,17.0
80.0,0.0,0.0,8.0,17.0,0.0,18.0
80.0,0.0,0.0,8.0,14.999999999999998,0.0,19.0
80.0,0.0,0.0,8.0,16.0,0.0,19.0
83.0,0.0,0.0,0.0,0.0,0.0,20.0
78.0,0.0,0.0,4.0,8.0,0.0,20.0
80.0,0.0,0.0,6.0,13.0,0.0,20.0
170.0,40.0,32329.000000000004,0.0,0.0,0.0,20.0
166.0,20.0,19855.0,0.0,0.0,0.0,21.0
79.0,0.0,0.0,4.0,8.0,0.0,21.0
168.00000000000003,40.0,31776.0,0.0,0.0,0.0,21.0
168.00000000000003,30.000000000000004,27945.0,0.0,0.0,0.0,22.0
58.00000000000001,0.0,0.0,9.0,14.999999999999998,0.0,1.0
56.0,0.0,0.0,6.0,9.0,0.0,1.0
55.0,0.0,0.0,3.0,4.0,0.0,1.0
56.0,0.0,0.0,1.0,1.0,0.0,1.0
59.0,0.0,0.0,8.0,14.0,0.0,2.0
58.00000000000001,0.0,0.0,5.0,11.0,0.0,2.0
61.99999999999999,0.0,0.0,0.0,0.0,0.0,2.0
51.0,0.0,0.0,11.0,14.0,0.0,2.9999999999999996
57.0,0.0,0.0,4.0,9.0,0.0,2.9999999999999996
50.00000000000001,0.0,0.0,6.0,8.0,0.0,2.9999999999999996
56.0,0.0,0.0,3.0,6.0,0.0,2.9999999999999996
50.00000000000001,0.0,0.0,4.0,7.0,0.0,2.9999999999999996
52.0,0.0,0.0,2.0,5.0,0.0,2.9999999999999996
51.0,0.0,0.0,4.0,6.0,0.0,2.9999999999999996
53.99999999999999,0.0,0.0,0.0,0.0,1.0,4.0
65.0,0.0,0.0,1.0,1.0,0.0,5.999999999999999
67.0,0.0,0.0,0.0,0.0,1.0,8.0
56.0,0.0,0.0,0.0,0.0,0.0,9.0
57.0,0.0,0.0,0.0,0.0,0.0,17.0
128.0,100.0,63178.0,0.0,0.0,0.0,20.0
61.0,0.0,0.0,0.0,0.0,0.0,21.0
73.0,0.0,0.0,0.0,0.0,0.0,22.0
150.0,10.0,11171.0,0.0,0.0,0.0,22.0
69.0,0.0,0.0,0.0,0.0,0.0,22.0
154.0,10.0,12623.999999999998,0.0,0.0,0.0,22.0
151.99999999999997,10.0,13969.0,0.0,0.0,0.0,22.0
148.0,20.0,16568.0,0.0,0.0,0.0,22.0
144.0,30.000000000000004,22680.0,0.0,0.0,0.0,22.0
138.0,50.0,35820.0,0.0,0.0,0.0,22.0
68.00000000000001,0.0,0.0,0.0,0.0,1.0,10.0
93.0,150.0,108513.0,0.0,0.0,0.0,15.000000000000002
123.99999999999999,140.0,116176.0,0.0,0.0,0.0,9.0
56.0,0.0,0.0,12.0,17.0,0.0,0.0
53.99999999999999,0.0,0.0,6.0,9.0,0.0,0.0
110.0,116.0,43862.00000000001,0.0,0.0,0.0,0.0
110.0,107.0,41670.0,0.0,0.0,0.0,0.0
111.0,113.99999999999999,45565.0,0.0,0.0,0.0,0.0
110.0,124.99999999999999,46364.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,1.0,1.0,0.0,0.0
109.0,140.0,47760.0,0.0,0.0,0.0,0.0
109.0,147.0,47990.99999999999,0.0,0.0,0.0,0.0
58.00000000000001,0.0,0.0,14.0,22.0,0.0,1.0
116.00000000000001,150.0,85542.0,0.0,0.0,0.0,1.0
58.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0
60.0,0.0,0.0,11.0,20.0,0.0,2.0
60.0,0.0,0.0,8.0,18.0,0.0,2.0
59.0,0.0,0.0,6.0,14.0,0.0,2.0
118.0,130.0,82906.0,0.0,0.0,0.0,2.0
64.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996
51.0,0.0,0.0,9.0,12.0,0.0,2.9999999999999996
58.00000000000001,0.0,0.0,5.0,11.0,0.0,2.9999999999999996
51.0,0.0,0.0,6.0,8.0,0.0,2.9999999999999996
57.0,0.0,0.0,3.0,8.0,0.0,2.9999999999999996
51.0,0.0,0.0,4.0,7.0,0.0,2.9999999999999996
55.0,0.0,0.0,3.0,6.0,0.0,2.9999999999999996
51.0,0.0,0.0,4.0,6.0,0.0,2.9999999999999996
52.0,0.0,0.0,2.0,5.0,0.0,2.9999999999999996
52.0,0.0,0.0,2.0,5.0,0.0,2.9999999999999996
53.0,0.0,0.0,0.0,0.0,1.0,4.0
