Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
83.43773445460411,0.0,0.41227159707548966,8.355346388968659,18.089567033886453,0.0,17.375089289931708
73.54981119235083,0.0015258301815587196,0.7082017017411331,7.753020397212127,17.701260186876258,9.017278682256429e-05,4.77875452659975
119.45401851961276,149.80857191802517,108332.85596990208,0.0009671278275510976,0.0,4.126622486680703e-05,5.095478436809123
65.23553619800425,0.0,2.9320383387418247,16.82859623264644,34.47498642262978,0.0,5.073841771110105
68.74060100060183,0.0,0.0,0.0011517734410733452,0.004913977305568628,1.0,9.99963132717321
67.81891639620146,0.0,0.0,0.00013040573239226678,0.001472117840103086,6.602064984828764e-05,13.197566658467409
66.45853766738742,0.0,0.0,0.0,0.0,0.99964326453397,12.845649130071504
55.083098974023216,0.0,1.4660740054596189,0.0006148586517947153,0.0,7.772933701580312e-05,9.711409966387457
63.94287098258315,0.0,0.793095875741869,3.4127453616981973,0.0051378780072051326,4.7371673776570335e-05,8.884667534506859
54.57782200684669,0.0,2.9481641922059745,0.0012597099317315438,0.0005620550503685846,1.0,1.455923674347442
62.894374606632596,0.002866889429971045,0.0,5.924500738268696,8.93517009392852,0.0,5.449137138491834
55.97463872033932,0.008714683386508569,0.0,0.001268625004353269,0.0,0.0,15.553323643508758
64.9946001797354,0.0,1.5992003067246237,0.9605749842884096,3.802272278435877,0.0,7.246497278170787
118.3190406094306,133.39620619837453,86599.53951057175,0.00032748420587450804,0.004973073247840468,0.0002080782677328348,5.064567522539328
58.507331600105445,0.006615032162622366,0.0,0.00023796623878105858,0.0,0.9997085179453138,6.949373601403128
55.89373515443814,0.0,12.446565093044578,0.8947889923913532,0.020169725287917235,0.0,3.895734154138262
59.88892131981693,0.00016291566214087882,0.0,0.0,28.24639807811202,0.9997052556018255,1.7852027595389652
143.45556167596976,31.638046353102,22528.46888043136,0.0,0.0,2.8954472752385542e-05,22.0
58.460073785074066,0.0,5.701779985439448,1.1306800250721936,5.133278250823686,0.0,2.932380137070087
87.79677600266592,0.0,35.36820782516749,18.939177463759354,19.59630055522807,5.24996399892339e-05,14.732927836873941
72.12727630604208,0.0,7.887842673628884,0.0,0.0033728785725280768,0.0,16.106843110362895
143.87660596337645,9.981026522887198,11243.779711996494,0.0,0.0017415732797352549,0.0002565022858715266,7.001732592522761
64.60032506250968,0.0,3.8743688514779393,5.355546021579611e-05,0.0053920946887182734,1.0,2.0901765802374497
80.1216205935302,0.0,0.0,0.0010043209848024136,0.0063690654937918565,0.00020468046059569396,11.54426621669401
65.62927565607788,0.0,5.291233408152948,0.0,0.0019253765066618374,0.0,21.060760986856597
150.27560499603163,9.955395536319223,10149.16462017922,0.0,0.0006878141726754038,0.0,15.86472610101361
61.945331592785806,0.0023041725605577584,0.0,0.00020707282971521373,0.0004285826039731006,6.818712332962508e-06,5.011499476770266
86.71761734291846,0.004733955253815531,0.0,16.55852935992326,25.132523182617646,1.5233178015604503e-05,2.9921433446800836
65.43620364148674,0.0,9.340278947421867,1.133809386961211,0.0,0.0,9.156084354948314
70.77716513882444,0.0,0.0,17.4738415259327,31.734248739829663,0.0,5.024772123912997
59.1563104416622,0.0,0.0,0.0,0.0,1.0,5.7426277492662
83.39449864203073,0.0,9.98416527782962,0.0,0.0018408861518260731,0.9996665038549677,19.135126921935427
76.47458253842879,0.0,2.5666667307052218,0.0,0.0,1.0,9.223763190361137
75.44587361581158,0.0008857638212699862,3.0066468821172414,10.074996482446211,14.705816555954558,0.0,13.835789299556605
65.56974420282734,0.0018077326761494024,0.0,0.0018825963100333855,0.00029230233572442,2.701518442085889e-05,5.705871969390838
154.5971860354534,9.941411585932798,9368.690835372756,0.0004567751042603859,0.0,0.0,13.791440709783192
56.837168804416734,0.01592040815116543,0.0,10.116575457669233,16.35590473908431,9.504800793574734e-05,2.925032818859853
66.29878875306922,0.014293041547860581,0.0,0.0,0.0,0.9999570419144032,1.0130664610036328
149.9733875645376,9.958452055783399,8545.468173340949,0.0,0.0,0.00012442989132065816,7.763503140196802
65.71719032555258,0.0032279170241053742,2.7457197954538746,0.0014102791970130723,0.006366067251806091,4.507089755285848e-05,9.118659458277952
63.963603120061585,0.012802577165954116,0.0,0.0,5.493145315642924e-06,0.0,5.85885530215804
128.87468584298577,24.258061552857917,19254.12835680822,0.0,0.0,0.00012885814908511438,21.99766912546109
66.25959362843889,0.005391065273267845,0.0,0.0,0.00012916159714193793,1.0,20.989615389723593
146.55315316371252,19.970613379318756,13144.32181725156,0.0,0.0009460663448427123,0.0,20.88401124228395
163.59889255241552,139.81875658926333,87408.15823469049,0.0,0.0,8.931926448377375e-05,4.968062894305377
66.11538172539413,0.0015919097509097158,2.2250549553817556,12.426773224781916,26.018283314500543,5.8557448794697486e-05,6.0645447693568855
82.61716521780144,0.0,0.0,0.0,0.0,0.0,12.776612638282185
122.03374589844957,0.10299724652721963,59.52453736305616,17.228463794090032,15.323445817848626,0.0002486282259177451,3.4120837139783458
52.68784718248659,0.01242370793481205,0.4171115208119732,13.889699096313404,0.03753069984474988,0.0,6.834093134952841
57.27620637012516,0.0102495854996756,0.0,7.36740312986268,11.046222107801464,0.0,0.7450304747505921
73.3582789826531,0.012596042904802002,5.735812762310158,17.529174516687924,35.42010275163399,0.0,8.516068477618287
139.24844915618377,0.0,11011.778809395193,4.4918352516661714e-05,0.004525916628003312,4.9513513171016625e-05,7.779373085918359
55.11415983132562,0.012658367854318226,0.0,9.707972244489078,7.084842242252744,0.0,5.296271500758379
61.046028487938635,0.0,8.37114778936811,7.302442846698758,5.752497571606009,0.0,6.322859410931029
68.35778560990366,0.0,0.0,0.002850218808686735,0.0,1.0,9.13322783526835
63.19032942984995,0.01334103146605412,5.85687380614749,0.0009533773861249258,0.0,0.0,2.9741192327105925
65.46535863936613,0.0035915737404382513,46.66975966047457,0.0,0.0,6.087268567023783e-06,12.63637008065165
75.17099128507468,0.014437846759677436,0.0,20.49011762677035,36.65040532862325,6.0085558922250575e-06,6.030815011976861
69.6624399524985,0.0,0.0,0.0,0.0,5.90618806583205e-05,6.632635766704263
68.6934288344928,0.008957070637224899,0.0,0.0,0.0014847520455016645,2.215470306375594e-05,15.767622613974595
125.79241400303073,145.55633166657532,113840.19546993119,0.0,0.0014013802007940427,0.0,14.081838165369575
82.51245244349113,0.0,0.0,7.020989056579038,19.40527442728574,0.0,17.949161585851265
120.99220641601717,110.12572821071583,73133.56596883507,0.0,0.0,0.0002512307130565729,5.166335257067001
68.21682993522015,0.0,0.0,0.0016459615562439112,0.0018090012087354688,0.9988479555406288,20.953558576791586
82.42889005103908,0.000711732256325356,0.0,15.62100883427507,33.21504862027524,0.0,9.261644528593452
171.02389209346515,20.0078491272495,21078.9847442611,0.00035578711042340153,0.0018348342077828162,0.0,22.0
54.38517992702438,0.004221683352543175,18.319619506374842,4.818577166169311,8.455333134596234,9.723559021932799e-05,6.593154893483108
59.309525205402856,0.004638476452058182,0.0,0.00023785181746451323,0.0,2.5147073634996075e-07,6.928532032473228
58.606848258530306,0.001826995742329445,5.615761573786759,0.0,0.0,0.0,16.962758165737228
83.97233922839783,0.0,0.0,17.26494758605327,25.697711254915863,2.5900449007047975e-06,13.887773059360907
154.06317705057856,10.03689548245909,18657.44909762835,0.0,0.0,4.517341025707392e-05,11.86406892768974
70.3723547894448,0.01580655655631508,0.0,0.0009725214064210391,0.0031610220770552154,1.0,20.399272430215124
61.07079859979883,0.011630871531888402,7.860698458591497,2.3101860701528363,2.1779810481346087,0.0002585665438980295,6.913032356086009
65.67627818061243,0.01564663927180402,7.966610075290737,0.0,0.0,0.0001534140643498134,10.91593487606606
62.94376744275398,0.0011159913780278323,0.0,0.0017268781641420225,0.0,0.9997902229378219,6.328166739275873
66.90175545272633,0.0,6.976967169925315,10.979478138291961,19.799636737191676,0.0,13.276157327258597
69.18585188036378,0.010743509311643756,6.925583859646072,0.0,0.0008553781791779573,2.1217161340809494e-05,12.3133906005437
78.35858547077025,0.0013179141496399715,0.0,0.0006376864024023142,0.002011853013530994,0.0,15.231709336356374
172.65494078840214,20.06694192523174,31002.421446865854,0.000685861550264072,0.0,0.0,16.13497852126986
57.33053297255699,0.0,0.0,4.223274122734549,7.2983234783848046,8.524965890116988e-05,3.1130523196521946
75.04814879554708,0.0,0.0,11.220408427382086,18.951560538595125,3.309088767969996e-05,10.800037471742991
72.84807918636203,0.0,8.134472385622677,15.9280160437625,26.70793031597229,0.00015857646175025878,5.050435220920702
124.30159639534823,29.93757792455634,82780.70578068066,0.0,0.0,0.0001604213668404924,22.0
82.96070525668885,0.0,1.872996433141718,8.958847086888106,24.842955821150216,4.1961433011929746e-05,9.069429780296039
88.44838807537091,0.0,0.0,5.4813156742843345,13.2527223668206,7.120145272007539e-05,17.661087777187138
57.76715247507707,0.0,0.0,0.0,0.0,0.00010699379715403816,15.052384012217336
82.42013909190362,0.011743407389472554,3.603125658326031,6.624954898521231,15.072606356467318,0.0,15.738720379544862
67.759975548491,0.014167703303562802,8.491902825075043,0.0009462770567496863,0.002853269633463762,1.0,10.129016072949252
73.96586192857497,0.010513167518133465,0.0,0.0,0.0009209738537315672,5.452023581747674e-05,10.611170057027518
71.7868242982724,0.0,8.170405697253965,14.250406045213197,28.525080097826518,1.0948961892139126e-06,7.181612658627589
66.27111318236854,0.0019035415919073343,2.299735899677595,6.021411875076562,9.736530696258798,3.1197530045729773e-05,5.367129074157455
64.59203870203572,0.004484274339289773,0.0,0.0,0.0,6.150362618981865e-05,10.03942309102149
56.26322221084362,0.004149508517383548,4.258089270409281,1.892173917829094,4.217504455828141,0.00012864566048762562,3.638636432044168
56.522765128180815,0.0,9.712722828685212,0.0,0.004309038990796855,1.0,4.9799778138043465
49.9690233026527,0.0019661002001078076,0.0,0.0,0.06615583681710158,0.0,2.849348345599296
55.89022405510294,0.0,6.792550147710555,0.0024041677892027314,0.0009650303037455077,7.883576083179603e-05,7.015383840694556
56.66580957694986,5.386665998679456e-06,1.55807056352216,0.0,2.8493760898680964,0.0,3.6707307152965196
57.43905241768034,0.00181340983454127,0.0,15.132013784752901,17.335584468709648,4.621769888987312e-06,21.773074735778607
63.40157580451135,0.004919975196511432,0.0,0.002514605295345698,0.0011323740101897423,1.0,5.90148985525469
78.06512234115714,0.0,0.0,16.23582629855089,28.944185377285038,8.948431491433236e-05,15.077042332245831
59.001203686581576,0.0,3.4744338810167084,0.00034747155598649384,0.004246386792960074,0.0,3.037703573635926
140.7605466735888,9.951627581485296,10792.38896283914,0.0,0.0,0.0,7.813986764754213
143.66370542913583,9.952500104725472,12808.72971791471,0.0,0.0,0.0,6.627170745177837
57.0355602834481,0.009589775824477257,1.7539173813722786,17.485662248725777,23.653002257849305,1.8102097009928072e-05,0.8736201646937859
89.43089436873913,0.0002053193297000628,0.0,16.038741742946293,16.23175390439782,3.5903106275782044e-05,13.38220409398079
67.51456523490106,0.0047344051426113564,15.08693967653325,0.0,8.761580871545984e-05,1.0,7.397693210092091
54.41289054605744,0.0,0.0,6.6341937796011425,6.146830386350933,0.0,6.695311658902362
122.26149414729365,10.173968797584072,11479.24718935591,0.0006725747548356423,0.0,8.426130812084745e-05,4.946706698678035
51.61563251929077,0.007781547722101654,0.0,2.0840495122698126,1.2254038561076914,0.0,5.873432878261761
62.15856904520264,0.0,3.5392530123356485,0.0,0.0,0.0,17.328167293153083
56.62100529411085,0.0,0.0,8.75841857731842,10.329732702359813,0.0,3.90688903441192
70.81746402028813,0.0,0.0,15.858337297369307,28.451966128587834,0.0,5.473976679614953
73.75792427882129,0.0,0.47348723651662317,0.0,0.003192199016818292,0.00011167621560413933,6.079490104645922
68.71998213245172,0.0,2.1114304688859744,2.331472753335992e-05,0.0024478141152880573,1.0,5.910677534608335
79.36393222964168,0.0,2.275192036884487,16.96886699254966,0.018273437607705653,1.7992379534888103e-05,20.562153086224804
83.6140585075715,0.005011080969468794,22.01179216927122,14.211347684077811,29.863798380196464,5.878026345696439e-05,6.149856130636412
71.34315965084903,0.00029625129744284974,1.505296613123381,0.0,0.0,1.0,20.059486324718765
56.337677451938035,0.0,0.806639258190736,0.0011121562070617848,0.0014431770930259215,1.0,0.05787968190041137
64.92017634119554,0.008299304103820232,10.163948733449336,14.921289388855378,20.999850534880444,0.00013700161233513652,5.955604301278991
140.04578444010934,33.35462223470293,17540.422673715482,0.0008834363168610559,0.0,7.175885629056714e-05,22.0
61.78270309954891,0.0,10.171694661572888,0.0,0.006012857397270711,6.504613985447448e-05,19.009186088534573
66.13682142130368,0.009944459428250728,1.6610139615527633,0.0,0.00023612953135618826,0.9996511852130132,8.814263534927704
55.7821085656115,0.01422765204245937,0.0,0.0011101582253686443,0.0011332592953040485,0.0,12.368416721286456
121.85814671075796,114.00057685486371,73083.03293070698,0.050502551367475126,0.008229522857383405,0.0,2.3131697223217547
111.42574744376218,100.44407571675136,47187.73360331436,0.0,0.001181271304160784,3.320060536406636e-05,0.019678051562553422
83.37991781334846,0.012655919571008175,0.758821204199375,11.044994685014569,22.68038033545682,0.0,13.061436571463013
77.72538347791541,0.0,9.060749597087119,9.390830889323395,17.371640065166176,0.0,17.233626872907198
109.68184402287001,139.06571850394272,69457.07415992206,0.0,0.0007167147482342148,3.5911505523576486e-05,0.06045385688943278
148.0189842661408,9.956797969141272,17026.009359206142,0.0,0.002998864574959735,3.954042873529489e-05,10.585999299083165
127.0622485165415,136.36756872578255,11803.757832647025,0.0,0.0035935421492854533,0.0,21.971976872571364
123.20818606027233,10.033998535468404,9396.86408369921,0.0012011175149357423,0.0,0.0,5.914061146547619
110.0838402950911,118.89921217011724,25022.174137715174,0.0,0.0,0.0,0.2181003316981323
67.8733176090614,0.0,0.0,1.6659244741265127e-05,0.0012018383049504228,3.71577019188786e-05,2.041795267280147
67.48095079196199,0.016269906824143,2.8393619318822956,0.0013092134812898626,0.0008258723710368164,1.116903652489605e-05,11.022503288399301
164.6156053566798,140.40754087594874,99100.22270804486,0.0,0.0,0.0,14.813369455189758
78.7254430472106,0.0036177194974494893,0.0,15.68686384460066,30.175341961972418,0.0,12.08935492772504
142.7035477764436,10.02900546397638,9811.518260898436,0.0013119171084953335,0.0,0.0,12.08123002658911
56.91038642123949,0.0,6.298997912839472,3.1540893944631376,2.6973911931128765,0.0,0.02471769530791096
70.61201724025024,0.0,0.0,18.248164026849484,24.231929616327477,0.0,5.1924501184648655
164.00017316284868,20.146559173186237,26160.62804497,0.0,0.0,9.090600788402073e-05,21.985506876632016
56.462646098794025,0.0,0.0,0.0,0.0,1.0,0.0352916707259911
57.71101055014378,0.001015538236624636,0.0,0.0,0.0,0.9997164095935726,6.557432548140231
164.81158523191925,10.005935166638322,9023.685600134308,0.0,0.0,0.0,6.9950634437048045
165.65859107853638,0.005018051221399915,0.0,0.0007277411221901872,0.0,0.0,14.064103352029605
56.09731397181493,0.002534932709037034,3.5752557692947637,0.0,3.628649208679731,7.511880831755096e-05,5.383716394361101
65.63542324967891,0.014738290035989548,0.0,0.02291619114744824,0.00019556929157065706,1.0,2.2158168334229478
65.83552820178512,0.0,3.270681613113503,0.0,0.0017726178589477775,0.0,15.488246630009664
91.83463512314462,147.75055120983012,79127.26117695494,0.00021386579048880754,0.0042901213080465475,1.7822907540229903e-05,16.182527573844375
73.68630096416955,0.0015754803209051425,3.941968692067082,13.307787973631626,24.48172101877882,0.0001974954078291014,13.8337868551688
76.04604959340442,0.008997670201467028,0.0,0.0,0.0024416229275074338,0.0,19.522774224144047
65.79629670937561,0.0,0.0,0.004607061306224488,0.03959696855184261,0.0,9.435911086709346
58.89942161859293,0.0,5.195222888268285,4.40154627177077,6.324239876034936,0.0,5.203083237100531
65.70525019091532,0.0,0.0,0.0,0.0,4.185606357786492e-05,21.655558065368872
163.27492465804988,10.04365620458838,17233.338495850647,0.0,0.0,4.344721827032192e-05,13.00174296344214
77.52423601469424,0.0,3.1742870792181623,0.0,0.0,0.0,17.996048081618834
70.07634104146786,0.006347907892034413,15.070878983802025,0.00237789404189891,0.0011059256395670822,0.00012177665708764499,11.084474543796727
156.4253979368467,26.83676180454327,36154.53165145432,0.0,0.0005319117958994385,1.2907766976555478e-05,21.109980754854785
121.68087902832403,111.22907998371828,81565.47132478369,0.00030934380360631296,0.0022722456238096255,1.0348804700848321e-05,18.838121654748946
121.89555644744848,9.987444061631274,9074.842388293235,0.0025645617383087244,0.0,0.0,3.586534283011215
77.73519481921853,0.0,3.3879646556656127,6.5174741961402525,8.219958183337635,0.0,20.110648784094597
75.73800032739942,0.0,0.0,0.0013889842964822747,0.0,0.0,22.0
73.83856245453538,0.004195159318773792,2.86051969295897,6.659081869804067e-05,0.0,7.382308005183806e-05,19.97787131183695
57.18959854827631,0.017504540321677396,0.0,0.0,0.000340213939785051,1.0,22.0
56.6617618747318,0.0,0.0,7.905347778650407,10.972332771280783,2.3063068497772825e-05,1.9940867204601824
59.28571293385634,0.007371488902919391,0.0,0.0,0.0,0.00014946599827098003,18.717250852227394
56.103918253221686,0.0,0.6392678488132348,0.0,0.003270119022364753,1.0,6.018459970810774
52.125670151797245,0.004203059484998775,0.0,2.4900661269340176,0.06631476370152715,0.0,0.3731178238356009
68.16287833300639,0.0,3.5990405726280787,0.0,0.0,1.0,2.2137739949996287
61.19328429238614,0.0,0.0,8.323737149115059e-05,0.002720676370174461,0.0,4.906048596077369
60.74451001117429,0.0024701267381698274,2.0901157486491724,10.629579226728545,18.971152797150463,0.0,5.036965829569181
73.49010921572766,0.0,4.058519113589082,0.0,0.0,0.9998516144691969,10.981645801916898
76.71452852477101,0.0033226376820638987,0.0,13.283159179802244,20.057992694175162,4.3921038647427654e-05,12.848439199760017
57.68688021333925,0.015405492197364985,0.0,2.7439718154741266,2.4243434791336558,0.00011762410106127726,2.9099502590397996
62.285297386153616,0.0,0.0,0.0014960861895665495,0.0,1.1580794776355759e-05,2.8905136417327073
68.33929778343058,0.0035915855665365,5.378896065378416,15.125863825748475,26.475097203740873,6.88426193045531e-05,13.473050866806243
155.73710742802078,10.021024414638973,20037.5542288491,0.0,0.0024622221904614413,9.466066643836011e-05,19.968524681178113
79.0947441926146,0.0,0.0,0.0008525679495926411,0.001727930556764398,4.7432309290543605e-05,13.012273457763728
158.1329631209066,19.976893709708385,21193.41024976019,0.0,0.0,1.554640077242215e-05,20.397395895619173
86.56266995031909,0.01972139797589416,0.0,16.06663118333278,30.417503077752514,0.0,14.9064459349867
79.45735416223881,0.0,6.220965145195587,11.494921403910704,27.6694308231749,2.2372050819453116e-05,10.505065892382518
83.2175331681191,0.009638021767467857,1.848694402959508,0.0,0.0,0.9996799977232911,19.823263644907485
82.1449786553557,0.0,0.0,9.77394207186398,18.634433711284732,1.3649802132583748e-05,15.193696065850574
62.228162065675875,0.0,0.0,6.201680228349747,13.368664269682634,0.0,5.2421769123392785
70.7204753968799,0.007501223846612979,0.0,0.0,0.0,6.202993424917e-05,22.0
165.94478479058154,10.039434830541039,15860.030219994767,0.0005173895209542272,0.0009241662642213989,0.0001054962363915072,20.190981189200677
59.4560648579252,0.0,0.0,0.0,0.002589953612908347,7.46880856727202e-05,16.392124270268226
85.91372837274928,0.004593031944713389,2.540775229440799,17.290246402952672,28.46633988543696,1.4677227996639304e-05,14.742058024193977
67.30699655415485,0.0,0.0,0.0,0.0,3.588674765918547e-05,6.752230008851134
66.52012507367338,0.00967688261329428,0.0,0.0,0.008730811877938142,6.160427078195057e-05,15.993952247672746
147.43815046268065,9.985053811886532,25920.03216126798,0.0,0.0034636524126487153,0.0,16.870852000490604
66.13814323905062,0.015026228188591282,5.243957538049022,0.0,0.0002464610888928926,3.201189320637933e-05,3.965476287670148
66.86178766142791,0.0,0.378680187970175,0.002814726423058045,0.003243224996048309,0.0,5.816515229291918
59.81476218343135,0.0,1.7923495970728385,0.0,0.004472039331790408,0.9997857039375603,4.87909200377454
81.02835229337643,0.004073967119036666,0.0,0.0013612134953409091,0.0018744366156836054,0.0,18.424352038473994
80.98047579587615,0.0018672764344145531,5.489208103689929,18.447706089685354,34.51976535027115,0.00011591627952602215,8.2795465270824
59.6713729364688,0.0,0.0,0.0009079171896070879,0.0008864704984645129,1.0,3.7563626447860017
70.88516904976525,0.010900451455159096,14.034066512524635,0.0,0.0,1.0,10.924605241755263
56.68945792903952,0.0,9.719443612687632,0.0029802106115500767,0.003169032711515967,4.464403591024261e-05,10.255067874623506
83.539982092654,0.0020865895239741187,0.5957604749243248,0.0,0.002533818214896165,6.0550148299015945e-06,22.0
70.23889732199623,0.006672524394034743,6.248608059207904,0.0,0.0,0.9989721743283745,11.645031799318746
135.6647226171602,9.994078305208523,7336.968399452237,0.0,0.0022076811052153876,3.7921625503838326e-05,4.986047759659983
56.422767905965806,0.014969635643349986,7.825404643780626,0.0,0.004199472689433338,0.00015722334769478256,10.631213906535631
55.70059943675837,0.0,5.868638847364887,0.0,0.0,0.00010402048813936455,1.0742072932560127
67.424178820818,0.01914218558987013,0.0,0.0,0.0030479277617675086,0.0,5.104179195872101
60.78564741757987,0.0,0.0,0.0,0.0017989511094957428,7.847450384983193e-05,22.0
66.10814774036578,0.0,1.3276838983180073,0.003398183020045499,0.0,0.0,22.0
64.76738706434594,0.0,0.0,0.0005996305148641489,0.0,0.0,16.951703789656342
67.23801968309232,0.0023069004573512946,0.0,0.0001395092376367722,0.0,1.0,18.945943596911263
59.9087409573966,0.0,0.0,0.0,0.0,0.999596657516154,5.091889431651643
118.37390307861288,125.17332664651207,81190.93453496991,0.0006364730847481188,0.0027738104068205506,0.0,3.062467010650521
75.44674484769396,0.0012348926080903875,6.650277860069295,0.0,0.0,0.0,14.50077814997882
165.55221183487348,10.019717348247951,10258.50502545218,0.0011959305026009687,0.0005367951322103406,0.0,20.035591965875604
84.15198267402208,0.012625095492753721,0.0,11.837260654202058,20.172940453223916,0.00016724024343592672,15.980834318912024
71.30901260482645,0.007338487170213771,3.2934438046328416,16.50921770115979,27.07789936960305,4.7225684620049294e-05,6.16267990857232
123.09136653161978,151.53362336597448,108274.9454641435,0.0,0.006139078593968275,0.0,4.039916160775487
49.483710991049804,0.0014970606944510211,0.0,6.2841884936960195,7.8865122423391805,0.00014519243976510241,6.950513410901749
120.53286974795147,135.36201920898668,95489.76583149126,0.0,0.0,0.0,5.978411612882341
54.815655857803016,0.0,0.0,6.796566561311734,10.112791897292416,4.522789280200449e-05,5.317552241901153
122.04610920513542,127.52269885842054,51171.22472651976,0.0017393028316699181,0.000837288244030961,0.0,19.631030413672253
122.98033289152163,117.30768953833983,83626.69180354904,0.0,0.002841094305682813,3.484672721912821e-05,19.079319686652738
75.60481568767247,0.0,0.0,0.0007257904423723465,0.0013022869000326538,0.0,5.870083071347436
61.59058566318892,0.0,0.019347609030998913,0.0,0.003130809787282661,0.9995377451419146,3.133036483819678
117.90302367724227,116.58220134093351,79904.56264628774,0.0,0.0,2.1822440278738355e-05,3.067319836841983
113.28776631947639,19.96545492593524,15345.011456510692,0.0,0.0,4.871354102371501e-05,8.787336530956456
119.99180828622272,150.13936557008458,119548.24388074195,0.0,0.0,0.0,8.991051823166181
154.4419669123509,117.61873426586821,66945.4039716832,0.00028643884104391965,0.002458597353627663,0.00014171398860333387,20.905319004858853
77.8153559469151,0.0,0.0,13.032556053884674,24.20332752621585,0.0,13.113327267425966
60.47525003363915,0.0,0.0,4.056759059458725,5.916570678322772,1.119818499147336e-05,0.8627075880573553
150.20758681484338,10.040889336448817,10948.16995767066,0.0,0.0,0.0,18.00270829967524
141.59655721678183,10.008443150655854,14485.818550570584,0.0004706789662095275,0.0,0.0,5.986808938541892
112.26340950694096,9.69670055911536,8869.474915399804,0.0,0.0,0.0,6.861057179522412
60.73324246324147,0.0,0.0,8.314297409494227,10.989848485575935,9.633378530772191e-05,2.9953427497093696
82.2158177230022,0.0,5.946927673075209,9.181525627386586,16.909851548046145,2.4239337735382788e-05,16.30921845519203
79.67715002402554,0.007277583768800234,0.0,0.0002666239463609435,0.0,9.83115617733903e-05,17.73030182395071
87.59106698556648,0.02590635720594325,0.0,8.314890243307865,14.871032769290377,0.0,17.318632631110376
58.993335572702115,0.002079238682998794,0.0,0.0,0.004861472581421916,8.311295358516417e-05,14.510010846641118
71.15277835066435,0.003699662985091741,7.4119467220777375,12.679957613309762,24.323022854565117,0.00011711368807750327,9.285982488979904
53.84295324197635,0.01208760572238391,0.0,9.896698584900577,11.490552572888125,1.0498847641877687e-07,2.6366376435116448
60.556048538893705,0.14311956535747333,6.840807270585103,0.0,0.0,3.0456900563087903e-05,5.249790882657405
69.57353755123575,0.0005023675865563786,9.12774101917654,0.0,0.0,9.052310286542507e-05,1.0938359098494903
67.35059657205252,0.0061883304472148395,0.0,0.0,7.736398428074878e-05,0.0,4.610448288232467
70.87517416004728,0.00258646916003814,2.2698138060517667,0.0,0.0,4.970278747051846e-05,21.25408979422719
60.84062049971331,0.0030346172361710995,0.0,0.0,0.0004321078598726799,6.546270441654633e-06,4.98922230375282
156.26060793671994,20.742652319216162,15207.113734206063,0.0,0.0,0.0,22.0
74.24022519466422,0.0,0.0,0.0006519069887138826,0.00021376334249205236,0.0,12.976802410671871
123.89197750553392,9.978995347188178,10626.158197278468,0.0018126731169884468,0.0,0.0,5.048082440310739
64.99182318467422,0.0,0.0,5.039324019295827,9.246730165180848,9.252916976032485e-05,2.9803429448023486
76.43475415145699,0.002082505111614917,7.2664486498824115,5.0623262279534575,15.341309383742036,0.00020895738966064765,9.324607889556262
67.78116864925202,0.0,0.0,10.325113626695078,17.521000526687104,0.0,5.9586348629718735
89.93710102336588,154.46577132384,109596.22377135571,0.0,0.0,0.0,16.655682287325423
138.32021211080885,54.97864829550977,40920.810969607875,0.0,0.004015853467515422,0.0,5.0455544524765505
74.16787360493433,0.01149691755696906,0.0,12.458115249568397,28.382997197904384,0.0,8.158969101518991
79.35080739746817,0.0030236775261692083,0.0,4.33251903861113,17.33158278117759,1.4174586829712374e-05,17.44283273266619
59.63383208653636,0.0037374631290523993,0.0,0.0023950868907476708,0.0,0.0,3.020003353587975
114.75366344363078,134.43351668430614,103073.31509946771,0.0,0.0,0.0,4.942166581596639
76.24974000520018,0.005036110031774003,0.0,0.000951546963364999,0.0003209020141086942,1.0,8.532456505132295
57.830636714431,0.0,1.770283921654102,0.0011723973083136608,0.001694886893746757,0.9986736851493917,2.5637231593060767
118.61964399759673,141.94328103806336,12684.235851683941,0.0,0.0007903972111190354,0.0,3.4179097517504413
59.908586976272325,0.0,0.0,0.0004973466368948997,0.0033203641104666308,1.0,2.436873671999113
58.877728826196126,0.00030052279241646687,0.0,0.0,0.02197390151767544,1.0,2.6468150243755617
54.321775219466765,0.0,2.121207403253269,10.643148203056253,17.01772481263707,1.6551371507370417e-05,2.0290933903637187
53.52844611203302,0.019230128945511567,0.0,18.043275854920843,15.35474706084316,3.089103787106282e-05,3.1135400019625386
56.33957184992442,0.0016572278926438892,0.0,2.178971022759294,2.8986778837966707,6.221562885454342e-05,2.9476798445106622
67.35923685870074,0.004073461663222388,2.913983381190572,2.01882842176567,5.396868630756456,0.0,6.931656950461408
54.02682219737629,0.0,0.0,0.0011448148936813011,0.0,0.9988382420315639,6.0404326142485125
56.26142483410627,0.0,0.0,0.0,0.0,7.097894513376435e-05,10.680341881697396
146.60495532153303,9.970498046112224,11489.789043745914,0.0004542609721952279,0.0036978084521648684,4.7168046205940956e-05,16.310233385588788
163.98314963110957,10.011468348105097,12072.131937112616,0.0009712407464801632,0.0,0.0,17.193559809742528
164.0795231369903,20.034533790344447,17530.418227099784,0.0,0.0019269201545655196,2.01501905046167e-05,20.295160380077828
77.4037837200695,0.0,4.76522305859205,0.0,39.56449764841068,0.0,6.538107217253118
